year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,91119.0,28.5
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,40.0,91119.0,43.9
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,91119.0,43.9
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,91119.0,38.4
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,91119.0,21.9
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,91119.0,47.2
2021 (provisional),Virginia,51,"Frederick County, VA",51069,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,91119.0,Unreliable
2021 (provisional),Virginia,51,"Giles County, VA",51071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,16663.0,Unreliable
2021 (provisional),Virginia,51,"Giles County, VA",51071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,16663.0,Unreliable
2021 (provisional),Virginia,51,"Giles County, VA",51071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,16663.0,Unreliable
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,37459.0,72.1
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,37459.0,Unreliable
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,37459.0,Unreliable
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,37459.0,Unreliable
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,37459.0,64.1
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,37459.0,Unreliable
2021 (provisional),Virginia,51,"Gloucester County, VA",51073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,37459.0,Unreliable
2021 (provisional),Virginia,51,"Goochland County, VA",51075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,24431.0,Unreliable
2021 (provisional),Virginia,51,"Goochland County, VA",51075,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,24431.0,Unreliable
2021 (provisional),Virginia,51,"Goochland County, VA",51075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,24431.0,94.1
2021 (provisional),Virginia,51,"Goochland County, VA",51075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,24431.0,Unreliable
2021 (provisional),Virginia,51,"Grayson County, VA",51077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,15493.0,Unreliable
2021 (provisional),Virginia,51,"Grayson County, VA",51077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,15493.0,Unreliable
2021 (provisional),Virginia,51,"Grayson County, VA",51077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,15493.0,Unreliable
2021 (provisional),Virginia,51,"Greene County, VA",51079,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,20131.0,Unreliable
2021 (provisional),Virginia,51,"Greene County, VA",51079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,20131.0,Unreliable
2021 (provisional),Virginia,51,"Greene County, VA",51079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,20131.0,Unreliable
2021 (provisional),Virginia,51,"Greene County, VA",51079,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,20131.0,Unreliable
2021 (provisional),Virginia,51,"Greensville County, VA",51081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,11280.0,Unreliable
2021 (provisional),Virginia,51,"Greensville County, VA",51081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,18.0,11280.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,33633.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,33633.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,33633.0,59.5
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,33633.0,68.4
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,33633.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,33633.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,33633.0,77.3
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,33633.0,Unreliable
2021 (provisional),Virginia,51,"Halifax County, VA",51083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,33633.0,68.4
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Sepsis,"Septicaemia, unspecified",A41.9,15.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,60.0,108262.0,55.4
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,Unspecified dementia,F03,47.0,108262.0,43.4
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,108262.0,35.1
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,63.0,108262.0,58.2
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,108262.0,26.8
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,67.0,108262.0,61.9
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,108262.0,21.2
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,108262.0,22.2
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,108262.0,34.2
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Hanover County, VA",51085,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,108262.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Sepsis,"Septicaemia, unspecified",A41.9,51.0,333766.0,15.3
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,48.0,333766.0,14.4
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm of rectum,C20,11.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,72.0,333766.0,21.6
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,152.0,333766.0,45.5
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,48.0,333766.0,14.4
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm of prostate,C61,32.0,333766.0,9.6
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,13.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,19.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm without specification of site,C80,30.0,333766.0,9.0
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,49.0,333766.0,14.7
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,17.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,Unspecified dementia,F03,146.0,333766.0,43.7
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,135.0,333766.0,40.4
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,169.0,333766.0,50.6
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,333766.0,6.3
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,100.0,333766.0,30.0
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,10.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,34.0,333766.0,10.2
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,146.0,333766.0,43.7
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,20.0,333766.0,6.0
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,29.0,333766.0,8.7
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,11.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,23.0,333766.0,6.9
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,Congestive heart failure,I50.0,81.0,333766.0,24.3
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,36.0,333766.0,10.8
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,15.0,333766.0,Unreliable
2021 (provisional),Virginia,51,"Henrico County, VA",51087,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,87.0,333766.0,26.1
