year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,39.0,421017.0,9.3
2020,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,421017.0,6.2
2020,Pennsylvania,42,"Berks County, PA",42011,Renal failure,"Chronic renal failure, unspecified",N18.9,16.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,Renal failure,Unspecified renal failure,N19,11.0,421017.0,Unreliable
2020,Pennsylvania,42,"Berks County, PA",42011,,Respiratory arrest,R09.2,12.0,421017.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Sepsis,"Septicaemia, unspecified",A41.9,27.0,121007.0,22.3
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,22.0,121007.0,18.2
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,121007.0,19.0
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,73.0,121007.0,60.3
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,21.0,121007.0,17.4
2020,Pennsylvania,42,"Blair County, PA",42013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Alzheimer disease and dementia,Unspecified dementia,F03,109.0,121007.0,90.1
2020,Pennsylvania,42,"Blair County, PA",42013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,121007.0,52.1
2020,Pennsylvania,42,"Blair County, PA",42013,Hypertensive diseases,Essential (primary) hypertension,I10,14.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,121007.0,41.3
2020,Pennsylvania,42,"Blair County, PA",42013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,104.0,121007.0,85.9
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,22.0,121007.0,18.2
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,131.0,121007.0,108.3
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,Congestive heart failure,I50.0,57.0,121007.0,47.1
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,34.0,121007.0,28.1
2020,Pennsylvania,42,"Blair County, PA",42013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,20.0,121007.0,16.5
2020,Pennsylvania,42,"Blair County, PA",42013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,66.0,121007.0,54.5
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,121007.0,Unreliable
2020,Pennsylvania,42,"Blair County, PA",42013,Renal failure,"Chronic kidney disease, stage 5",N18.5,22.0,121007.0,18.2
2020,Pennsylvania,42,"Blair County, PA",42013,Renal failure,"Chronic renal failure, unspecified",N18.9,16.0,121007.0,Unreliable
2020,Pennsylvania,42,"Bradford County, PA",42015,Sepsis,"Septicaemia, unspecified",A41.9,10.0,60221.0,Unreliable
2020,Pennsylvania,42,"Bradford County, PA",42015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,60221.0,46.5
2020,Pennsylvania,42,"Bradford County, PA",42015,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,60221.0,34.9
2020,Pennsylvania,42,"Bradford County, PA",42015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,60221.0,49.8
2020,Pennsylvania,42,"Bradford County, PA",42015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,60221.0,Unreliable
2020,Pennsylvania,42,"Bradford County, PA",42015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,38.0,60221.0,63.1
2020,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,60221.0,Unreliable
2020,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,24.0,60221.0,39.9
2020,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,Congestive heart failure,I50.0,25.0,60221.0,41.5
2020,Pennsylvania,42,"Bradford County, PA",42015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,60221.0,Unreliable
2020,Pennsylvania,42,"Bradford County, PA",42015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,60221.0,41.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Sepsis,"Septicaemia, unspecified",A41.9,110.0,627987.0,17.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,37.0,627987.0,5.9
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,27.0,627987.0,4.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,85.0,627987.0,13.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of rectum,C20,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,19.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,27.0,627987.0,4.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,112.0,627987.0,17.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,272.0,627987.0,43.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,18.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,12.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,76.0,627987.0,12.1
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,21.0,627987.0,3.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of ovary,C56,30.0,627987.0,4.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of prostate,C61,59.0,627987.0,9.4
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,30.0,627987.0,4.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,37.0,627987.0,5.9
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,44.0,627987.0,7.0
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm without specification of site,C80,80.0,627987.0,12.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,23.0,627987.0,3.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,26.0,627987.0,4.1
2020,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,15.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,23.0,627987.0,3.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,42.0,627987.0,6.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,22.0,627987.0,3.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,49.0,627987.0,7.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,56.0,627987.0,8.9
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,Unspecified dementia,F03,446.0,627987.0,71.0
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,21.0,627987.0,3.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,178.0,627987.0,28.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,11.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,60.0,627987.0,9.6
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,20.0,627987.0,3.2
2020,Pennsylvania,42,"Bucks County, PA",42017,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,11.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Hypertensive diseases,Essential (primary) hypertension,I10,71.0,627987.0,11.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,26.0,627987.0,4.1
2020,Pennsylvania,42,"Bucks County, PA",42017,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,627987.0,5.1
2020,Pennsylvania,42,"Bucks County, PA",42017,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,127.0,627987.0,20.2
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,86.0,627987.0,13.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,253.0,627987.0,40.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,33.0,627987.0,5.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,26.0,627987.0,4.1
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,58.0,627987.0,9.2
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,43.0,627987.0,6.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,68.0,627987.0,10.8
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,61.0,627987.0,9.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,14.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Congestive heart failure,I50.0,186.0,627987.0,29.6
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,64.0,627987.0,10.2
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,21.0,627987.0,3.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,19.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,12.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,28.0,627987.0,4.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,17.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,19.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,132.0,627987.0,21.0
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,22.0,627987.0,3.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,35.0,627987.0,5.6
2020,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,17.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,23.0,627987.0,3.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,104.0,627987.0,16.6
2020,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,627987.0,3.2
2020,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,204.0,627987.0,32.5
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,56.0,627987.0,8.9
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,35.0,627987.0,5.6
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,18.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Acute respiratory failure,J96.0,16.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,34.0,627987.0,5.4
2020,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Other disorders of lung,J98.4,10.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Acute renal failure, unspecified",N17.9,17.0,627987.0,Unreliable
2020,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic kidney disease, stage 5",N18.5,71.0,627987.0,11.3
2020,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic renal failure, unspecified",N18.9,23.0,627987.0,3.7
2020,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,Unspecified renal failure,N19,27.0,627987.0,4.3
2020,Pennsylvania,42,"Butler County, PA",42019,Sepsis,"Septicaemia, unspecified",A41.9,23.0,189135.0,12.2
