year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,143802.0,27.8
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,52.0,143802.0,36.2
2021 (provisional),Mississippi,28,"Jackson County, MS",28059,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,143802.0,Unreliable
2021 (provisional),Mississippi,28,"Jasper County, MS",28061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,16332.0,Unreliable
2021 (provisional),Mississippi,28,"Jasper County, MS",28061,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,16332.0,Unreliable
2021 (provisional),Mississippi,28,"Jasper County, MS",28061,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,16332.0,Unreliable
2021 (provisional),Mississippi,28,"Jasper County, MS",28061,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,16332.0,Unreliable
2021 (provisional),Mississippi,28,"Jasper County, MS",28061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,16332.0,Unreliable
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,67993.0,Unreliable
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,67993.0,61.8
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,67993.0,Unreliable
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,67993.0,Unreliable
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,67993.0,44.1
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,67993.0,88.2
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Essential (primary) hypertension,I10,27.0,67993.0,39.7
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,67993.0,33.8
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,48.0,67993.0,70.6
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,67993.0,51.5
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,Congestive heart failure,I50.0,37.0,67993.0,54.4
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,67993.0,Unreliable
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,67993.0,42.7
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,23.0,67993.0,33.8
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,67993.0,61.8
2021 (provisional),Mississippi,28,"Jones County, MS",28067,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,67993.0,Unreliable
2021 (provisional),Mississippi,28,"Kemper County, MS",28069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,9521.0,Unreliable
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,54408.0,36.8
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,54408.0,Unreliable
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,54408.0,45.9
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,54408.0,49.6
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,54408.0,58.8
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,54408.0,38.6
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,54408.0,Unreliable
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,54408.0,Unreliable
2021 (provisional),Mississippi,28,"Lafayette County, MS",28071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,54408.0,38.6
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Sepsis,"Septicaemia, unspecified",A41.9,10.0,64165.0,Unreliable
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,64165.0,Unreliable
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,64165.0,43.6
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,64165.0,42.1
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,64165.0,46.8
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,64165.0,39.0
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,64165.0,62.3
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,64165.0,Unreliable
2021 (provisional),Mississippi,28,"Lamar County, MS",28073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,64165.0,43.6
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,73751.0,Unreliable
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,73751.0,43.4
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,73751.0,Unreliable
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,73751.0,Unreliable
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,Unspecified dementia,F03,32.0,73751.0,43.4
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,57.0,73751.0,77.3
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,167.0,73751.0,226.4
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,73751.0,Unreliable
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,73751.0,40.7
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,73751.0,54.2
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,25.0,73751.0,33.9
2021 (provisional),Mississippi,28,"Lauderdale County, MS",28075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,73751.0,50.2
2021 (provisional),Mississippi,28,"Lawrence County, MS",28077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,12480.0,Unreliable
2021 (provisional),Mississippi,28,"Leake County, MS",28079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,22741.0,Unreliable
2021 (provisional),Mississippi,28,"Leake County, MS",28079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,22741.0,Unreliable
2021 (provisional),Mississippi,28,"Leake County, MS",28079,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,22741.0,Unreliable
2021 (provisional),Mississippi,28,"Leake County, MS",28079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,22741.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,85466.0,23.4
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,85466.0,52.7
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,85466.0,23.4
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,69.0,85466.0,80.7
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Essential (primary) hypertension,I10,26.0,85466.0,30.4
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,94.0,85466.0,110.0
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,85466.0,32.8
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,85466.0,23.4
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,85466.0,26.9
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,48.0,85466.0,56.2
2021 (provisional),Mississippi,28,"Lee County, MS",28081,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,85466.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,27854.0,136.4
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Leflore County, MS",28083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,27854.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,33936.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,33936.0,61.9
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,33936.0,64.8
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,33936.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,33936.0,103.1
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,33936.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,33936.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,33936.0,Unreliable
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,33936.0,64.8
2021 (provisional),Mississippi,28,"Lincoln County, MS",28085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,33936.0,64.8
2021 (provisional),Mississippi,28,"Lowndes County, MS",28087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,58309.0,51.5
2021 (provisional),Mississippi,28,"Lowndes County, MS",28087,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,58309.0,Unreliable
2021 (provisional),Mississippi,28,"Lowndes County, MS",28087,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,58309.0,Unreliable
2021 (provisional),Mississippi,28,"Lowndes County, MS",28087,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,58309.0,Unreliable
