year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Alabama,01,"DeKalb County, AL",01049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,14.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,49.0,71658.0,68.4
2020,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,71658.0,36.3
2020,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,22.0,71658.0,30.7
2020,Alabama,01,"DeKalb County, AL",01049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,71658.0,33.5
2020,Alabama,01,"DeKalb County, AL",01049,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,17.0,71658.0,Unreliable
2020,Alabama,01,"DeKalb County, AL",01049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,71658.0,29.3
2020,Alabama,01,"DeKalb County, AL",01049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,51.0,71658.0,71.2
2020,Alabama,01,"DeKalb County, AL",01049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,71658.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Sepsis,"Septicaemia, unspecified",A41.9,12.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,82158.0,54.8
2020,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,82158.0,28.0
2020,Alabama,01,"Elmore County, AL",01051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,51.0,82158.0,62.1
2020,Alabama,01,"Elmore County, AL",01051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,82158.0,30.4
2020,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,39.0,82158.0,47.5
2020,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,82158.0,35.3
2020,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,28.0,82158.0,34.1
2020,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,19.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,28.0,82158.0,34.1
2020,Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,82158.0,Unreliable
2020,Alabama,01,"Elmore County, AL",01051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,50.0,82158.0,60.9
2020,Alabama,01,"Elmore County, AL",01051,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,82158.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,36281.0,77.2
2020,Alabama,01,"Escambia County, AL",01053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,36281.0,68.9
2020,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,36281.0,Unreliable
2020,Alabama,01,"Escambia County, AL",01053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,36281.0,74.4
2020,Alabama,01,"Etowah County, AL",01055,Sepsis,"Septicaemia, unspecified",A41.9,28.0,102371.0,27.4
2020,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,102371.0,19.5
2020,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,67.0,102371.0,65.4
2020,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,102371.0,19.5
2020,Alabama,01,"Etowah County, AL",01055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,96.0,102371.0,93.8
2020,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Essential (primary) hypertension,I10,30.0,102371.0,29.3
2020,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,102371.0,22.5
2020,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,102371.0,34.2
2020,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,38.0,102371.0,37.1
2020,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,49.0,102371.0,47.9
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,33.0,102371.0,32.2
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,41.0,102371.0,40.1
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,102371.0,43.0
2020,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,31.0,102371.0,30.3
2020,Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,32.0,102371.0,31.3
2020,Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,18.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,27.0,102371.0,26.4
2020,Alabama,01,"Etowah County, AL",01055,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,102371.0,Unreliable
2020,Alabama,01,"Etowah County, AL",01055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,91.0,102371.0,88.9
2020,Alabama,01,"Fayette County, AL",01057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,16241.0,Unreliable
2020,Alabama,01,"Fayette County, AL",01057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,16241.0,Unreliable
2020,Alabama,01,"Fayette County, AL",01057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,16241.0,Unreliable
2020,Alabama,01,"Fayette County, AL",01057,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,16241.0,Unreliable
2020,Alabama,01,"Fayette County, AL",01057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,16241.0,Unreliable
2020,Alabama,01,"Franklin County, AL",01059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,31507.0,73.0
2020,Alabama,01,"Franklin County, AL",01059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,31507.0,69.8
2020,Alabama,01,"Franklin County, AL",01059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,31507.0,Unreliable
2020,Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,31507.0,Unreliable
2020,Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,31507.0,95.2
2020,Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,10.0,31507.0,Unreliable
2020,Alabama,01,"Franklin County, AL",01059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,31507.0,133.3
2020,Alabama,01,"Geneva County, AL",01061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,26411.0,102.2
2020,Alabama,01,"Geneva County, AL",01061,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,26411.0,Unreliable
2020,Alabama,01,"Geneva County, AL",01061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,33.0,26411.0,124.9
2020,Alabama,01,"Greene County, AL",01063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,32.0,7990.0,400.5
2020,Alabama,01,"Hale County, AL",01065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,14670.0,Unreliable
2020,Alabama,01,"Hale County, AL",01065,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,14670.0,Unreliable
2020,Alabama,01,"Hale County, AL",01065,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,14670.0,Unreliable
2020,Alabama,01,"Hale County, AL",01065,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,14670.0,Unreliable
2020,Alabama,01,"Hale County, AL",01065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,14670.0,Unreliable
2020,Alabama,01,"Henry County, AL",01067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,17223.0,Unreliable
2020,Alabama,01,"Henry County, AL",01067,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,17223.0,Unreliable
2020,Alabama,01,"Henry County, AL",01067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,17223.0,Unreliable
2020,Alabama,01,"Henry County, AL",01067,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,17.0,17223.0,Unreliable
2020,Alabama,01,"Henry County, AL",01067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,17223.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,106580.0,53.5
2020,Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,106580.0,26.3
2020,Alabama,01,"Houston County, AL",01069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,79.0,106580.0,74.1
2020,Alabama,01,"Houston County, AL",01069,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,106580.0,20.6
2020,Alabama,01,"Houston County, AL",01069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,106580.0,38.5
2020,Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,42.0,106580.0,39.4
2020,Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,Congestive heart failure,I50.0,59.0,106580.0,55.4
2020,Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,106580.0,21.6
2020,Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,82.0,106580.0,76.9
2020,Alabama,01,"Houston County, AL",01069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,106580.0,Unreliable
2020,Alabama,01,"Houston County, AL",01069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,57.0,106580.0,53.5
2020,Alabama,01,"Houston County, AL",01069,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,106580.0,Unreliable
2020,Alabama,01,"Jackson County, AL",01071,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,51582.0,Unreliable
