year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Oklahoma,40,"Murray County, OK",40099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,13955.0,Unreliable
2021 (provisional),Oklahoma,40,"Murray County, OK",40099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,13955.0,Unreliable
2021 (provisional),Oklahoma,40,"Murray County, OK",40099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,13955.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Sepsis,"Septicaemia, unspecified",A41.9,10.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,67610.0,47.3
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,67610.0,29.6
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,67610.0,57.7
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,42.0,67610.0,62.1
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,85.0,67610.0,125.7
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,17.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,45.0,67610.0,66.6
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,38.0,67610.0,56.2
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,67610.0,31.1
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,67610.0,35.5
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,67610.0,Unreliable
2021 (provisional),Oklahoma,40,"Muskogee County, OK",40101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,67610.0,68.0
2021 (provisional),Oklahoma,40,"Noble County, OK",40103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,11113.0,Unreliable
2021 (provisional),Oklahoma,40,"Nowata County, OK",40105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,10076.0,Unreliable
2021 (provisional),Oklahoma,40,"Nowata County, OK",40105,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,10076.0,Unreliable
2021 (provisional),Oklahoma,40,"Okfuskee County, OK",40107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,11765.0,Unreliable
2021 (provisional),Oklahoma,40,"Okfuskee County, OK",40107,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,11765.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Sepsis,"Septicaemia, unspecified",A41.9,79.0,804041.0,9.8
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,28.0,804041.0,3.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,23.0,804041.0,2.9
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,81.0,804041.0,10.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of rectum,C20,24.0,804041.0,3.0
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,41.0,804041.0,5.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,20.0,804041.0,2.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,98.0,804041.0,12.2
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,358.0,804041.0,44.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,20.0,804041.0,2.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,110.0,804041.0,13.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,18.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,14.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of ovary,C56,31.0,804041.0,3.9
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of prostate,C61,78.0,804041.0,9.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,44.0,804041.0,5.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,32.0,804041.0,4.0
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,40.0,804041.0,5.0
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm without specification of site,C80,57.0,804041.0,7.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,21.0,804041.0,2.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,45.0,804041.0,5.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,27.0,804041.0,3.4
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,18.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,49.0,804041.0,6.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,46.0,804041.0,5.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,10.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,77.0,804041.0,9.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,10.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,96.0,804041.0,11.9
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,Unspecified dementia,F03,197.0,804041.0,24.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,303.0,804041.0,37.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,156.0,804041.0,19.4
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Essential (primary) hypertension,I10,40.0,804041.0,5.0
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,110.0,804041.0,13.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,314.0,804041.0,39.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,43.0,804041.0,5.3
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,62.0,804041.0,7.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,43.0,804041.0,5.3
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,118.0,804041.0,14.7
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,485.0,804041.0,60.3
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,360.0,804041.0,44.8
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,15.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,12.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,27.0,804041.0,3.4
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,60.0,804041.0,7.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,24.0,804041.0,3.0
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Congestive heart failure,I50.0,111.0,804041.0,13.8
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,23.0,804041.0,2.9
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,33.0,804041.0,4.1
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,19.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,42.0,804041.0,5.2
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,172.0,804041.0,21.4
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,11.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,16.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,15.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,10.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,53.0,804041.0,6.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,13.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,59.0,804041.0,7.3
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,15.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,305.0,804041.0,37.9
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,12.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,60.0,804041.0,7.5
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,21.0,804041.0,2.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,12.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,"Respiratory disorder, unspecified",J98.9,13.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,804041.0,Unreliable
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Chronic kidney disease, stage 5",N18.5,45.0,804041.0,5.6
2021 (provisional),Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Chronic renal failure, unspecified",N18.9,28.0,804041.0,3.5
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,38234.0,Unreliable
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,38234.0,60.2
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,38234.0,Unreliable
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,38234.0,Unreliable
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,38234.0,60.2
2021 (provisional),Oklahoma,40,"Okmulgee County, OK",40111,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,27.0,38234.0,70.6
